strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1762546500,1762547400,1762548300,-1,6730.75,6753.25,-1.4532476660807594,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1762892100,1762893000,1762893900,-1,6872.5,6872.75,-0.03448367934794115,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1762978500,1762979400,1762980300,1,6876.25,6876.0,-0.02843524196860197,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1763064900,1763065800,1763066700,-1,6757.25,6762.0,-0.31961040059816653,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1763151300,1763152200,1763153100,-1,6764.75,6758.0,0.423283826536274,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1763410500,1763411400,1763412300,1,6674.5,6693.75,1.214748882583515,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1763496900,1763497800,1763498700,-1,6660.0,6637.5,1.1138076826616101,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1763583300,1763584200,1763585100,1,6670.5,6661.75,-0.4920072435809809,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1763669700,1763670600,1763671500,-1,6596.0,6558.75,1.3972989226374826,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1763756100,1763757000,1763757900,-1,6627.75,6622.5,0.24130445507268897,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1764015300,1764016200,1764017100,1,6720.5,6718.75,-0.18176676891036658,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1764101700,1764102600,1764103500,1,6775.5,6780.25,0.4441491938289586,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1764188100,1764189000,1764189900,1,6841.25,6825.25,-1.8045352561462753,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1764620100,1764621000,1764621900,1,6832.75,6829.0,-0.40517886525006647,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1764706500,1764707400,1764708300,1,6849.5,6839.25,-0.9990739210710323,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1764792900,1764793800,1764794700,-1,6869.0,6862.5,0.9067694938095221,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1764879300,1764880200,1764881100,-1,6850.5,6867.5,-1.7956934712055703,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1764965700,1764966600,1764967500,-1,6880.75,6876.75,0.5254977446398913,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1765224900,1765225800,1765226700,1,6846.0,6856.5,1.3966703185503713,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1765311300,1765312200,1765313100,-1,6851.75,6849.25,0.4235347672131015,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1765397700,1765398600,1765399500,1,6899.25,6892.0,-0.5290724967787164,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1765484100,1765485000,1765485900,-1,6900.75,6908.0,-0.7784676301108657,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1765570500,1765571400,1765572300,-1,6827.25,6831.25,-0.3276589500807592,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1765829700,1765830600,1765831500,-1,6824.5,6820.75,0.35639208417383517,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1765916100,1765917000,1765917900,1,6804.0,6800.25,-0.2739992965162527,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1766002500,1766003400,1766004300,-1,6788.5,6777.0,1.002446777500159,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1766088900,1766089800,1766090700,1,6840.0,6828.5,-0.8524570492932565,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1766175300,1766176200,1766177100,-1,6887.75,6888.5,-0.10596802750042889,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1766434500,1766435400,1766436300,1,6931.5,6929.5,-0.43947891078380347,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1766520900,1766521800,1766522700,-1,6960.0,6960.25,-0.06581700119996088,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1766780100,1766781000,1766781900,1,6978.5,6980.0,0.3485665021738387,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1767039300,1767040200,1767041100,-1,6958.25,6955.0,0.5462840289976976,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1767212100,1767213000,1767213900,-1,6899.25,6891.75,1.0417959451074437,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1767384900,1767385800,1767386700,1,6901.25,6900.25,-0.08790434056614545,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1767644100,1767645000,1767645900,1,6948.0,6946.0,-0.3296478321445631,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1767730500,1767731400,1767732300,1,6988.0,6986.25,-0.3369581733749327,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1767816900,1767817800,1767818700,-1,6970.25,6963.0,1.004752263011587,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1767903300,1767904200,1767905100,1,6962.5,6960.75,-0.20950141715824283,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1767989700,1767990600,1767991500,1,7014.75,7004.75,-1.5217124786348213,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1768248900,1768249800,1768250700,-1,7017.25,7016.0,0.2534405927819221,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1768335300,1768336200,1768337100,-1,6983.0,7000.75,-2.049292312323304,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1768421700,1768422600,1768423500,1,6954.5,6968.0,1.1772092715868891,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1768508100,1768509000,1768509900,-1,6980.25,6984.75,-0.5476693558155731,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1768594500,1768595400,1768596300,-1,6982.25,6976.5,0.7871179491251573,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1768940100,1768941000,1768941900,-1,6830.5,6833.75,-0.28886777248282625,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1769026500,1769027400,1769028300,-1,6910.5,6911.0,-0.027176361563635815,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1769112900,1769113800,1769114700,-1,6938.25,6946.0,-0.9150521841915097,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1769199300,1769200200,1769201100,-1,6942.5,6945.5,-0.33630628684471364,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1769458500,1769459400,1769460300,-1,6989.0,6980.75,1.4936252681556004,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1769544900,1769545800,1769546700,-1,7013.25,7008.75,1.0151618873724313,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1769631300,1769632200,1769633100,1,7006.25,7006.5,0.02711541670443317,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1769717700,1769718600,1769719500,1,6966.5,6989.75,1.7843104399355099,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1769804100,1769805000,1769805900,-1,6948.5,6968.0,-1.1620163921982718,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1770063300,1770064200,1770065100,1,7005.5,7003.0,-0.2888165141866274,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1770149700,1770150600,1770151500,1,6921.75,6940.5,1.3719973784715862,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1770236100,1770237000,1770237900,-1,6920.75,6906.25,0.8105303059874035,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1770322500,1770323400,1770324300,-1,6821.5,6817.75,0.19333911267738652,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1770408900,1770409800,1770410700,1,6939.5,6948.75,0.8787489342143222,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1770668100,1770669000,1770669900,-1,6987.0,6980.25,0.8049622758213989,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1770754500,1770755400,1770756300,-1,6973.5,6961.25,1.4044343857806703,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1770840900,1770841800,1770842700,-1,6962.0,6958.75,0.27240819204543404,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1770927300,1770928200,1770929100,-1,6870.0,6850.5,1.3159274461222263,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1771013700,1771014600,1771015500,-1,6841.0,6850.0,-0.5543064006815359,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1771359300,1771360200,1771361100,-1,6863.0,6862.5,0.03247112034247015,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1771445700,1771446600,1771447500,-1,6875.25,6895.5,-1.740374568072906,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1771532100,1771533000,1771533900,1,6861.25,6878.25,1.4467421950701282,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1771618500,1771619400,1771620300,1,6914.5,6924.75,0.6768151356403366,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1771877700,1771878600,1771879500,1,6843.0,6854.0,1.0268161672775644,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1771964100,1771965000,1771965900,-1,6894.5,6903.25,-0.9963965433261887,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1772050500,1772051400,1772052300,-1,6957.75,6959.5,-0.3478572668440986,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1772136900,1772137800,1772138700,-1,6914.75,6921.5,-0.6126354712145283,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1772223300,1772224200,1772225100,1,6881.25,6888.25,0.5916245082960535,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1772482500,1772483400,1772484300,-1,6877.5,6887.25,-0.6698341786103036,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1772568900,1772569800,1772570700,-1,6833.75,6825.75,0.4416637531082849,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1772655300,1772656200,1772657100,-1,6884.75,6873.0,1.0946563620478826,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1772741700,1772742600,1772743500,1,6816.25,6835.0,1.049049834733908,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1772828100,1772829000,1772829900,-1,6740.5,6742.5,-0.10817827320490077,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1773083700,1773084600,1773085500,1,6792.75,6801.75,0.4302363172914789,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1773170100,1773171000,1773171900,-1,6791.75,6788.0,0.21567138502866265,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1773256500,1773257400,1773258300,-1,6766.5,6779.75,-0.913675673710771,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1773342900,1773343800,1773344700,1,6696.25,6676.25,-1.3155818878056518,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1773429300,1773430200,1773431100,-1,6637.0,6637.0,-0.0,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1773688500,1773689400,1773690300,-1,6706.0,6703.0,0.23576366529915208,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1773774900,1773775800,1773776700,-1,6723.5,6720.5,0.3389811203375377,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1773861300,1773862200,1773863100,-1,6691.25,6677.25,1.0650567950172267,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1773947700,1773948600,1773949500,1,6664.25,6658.75,-0.2805089287437497,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1774034100,1774035000,1774035900,-1,6548.0,6562.75,-0.9813771151444688,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1774293300,1774294200,1774295100,-1,6650.5,6631.5,0.9518551136045901,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1774379700,1774380600,1774381500,-1,6619.5,6607.0,0.7643111239358967,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1774552500,1774553400,1774554300,-1,6534.0,6523.0,0.9559281427945071,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1774638900,1774639800,1774640700,-1,6416.0,6407.25,0.6647131637596525,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1774898100,1774899000,1774899900,-1,6362.75,6387.75,-1.708850614280253,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1774984500,1774985400,1774986300,1,6561.75,6569.0,0.39826522575434153,time_exit
rs_intraday_repeat_half_hour_sp_500_futures_intraday_momentum_6320b12e,sp_500_futures,futures,intraday_momentum,1775070900,1775071800,1775072700,1,6628.25,6619.5,-0.7081056873271501,time_exit
