strategy_id,asset_key,market,engine,signal_time,entry_time,exit_time,side,entry_price,exit_price,r_multiple,exit_reason
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1763540100,1763557200,1763562600,1,6662.0,6665.0,0.38685707735924674,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1763626500,1763643600,1763649000,1,6746.5,6771.75,3.1262296168259773,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1763712900,1763730000,1763735400,1,6585.75,6574.25,-0.6850723952208997,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1763972100,1763989200,1763994600,1,6657.25,6659.75,0.2602643376747935,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1764058500,1764075600,1764081000,1,6717.25,6703.75,-1.8110697724153852,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1764144900,1764162000,1764167400,-1,6796.5,6817.0,-3.8549437878576107,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1764231300,1764248400,1764253800,1,6827.0,6828.25,0.42465896432556527,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1764576900,1764594000,1764599400,1,6809.0,6818.0,1.4665378497900636,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1764749700,1764766800,1764772200,-1,6858.0,6832.5,6.467453238241621,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1764836100,1764853200,1764858600,-1,6868.25,6861.5,1.8297102253946516,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1765181700,1765198800,1765204200,-1,6887.5,6878.75,2.83935912120314,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1765268100,1765285200,1765290600,1,6858.75,6856.0,-0.6090427875789903,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1765354500,1765371600,1765377000,1,6843.25,6844.25,0.2134195126594047,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1765440900,1765458000,1765463400,-1,6874.0,6872.75,0.21313885205773014,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1765527300,1765544400,1765549800,1,6897.0,6893.5,-0.6576398776726738,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1765786500,1765803600,1765809000,1,6864.25,6850.0,-3.5360792530878737,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1765872900,1765890000,1765895400,1,6816.75,6799.0,-2.938339599383248,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1765959300,1765976400,1765981800,1,6878.75,6850.75,-5.255718958706358,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1766045700,1766062800,1766068200,-1,6805.0,6826.5,-4.467313212644121,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1766132100,1766149200,1766154600,1,6830.0,6876.0,6.953785488432782,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1766391300,1766408400,1766413800,1,6914.75,6914.75,0.0,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1766477700,1766494800,1766500200,1,6928.0,6938.5,3.6623372097362887,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1766564100,1766581200,1766586600,1,6960.0,6962.5,1.3179651524010476,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1766736900,1766754000,1766759400,-1,6980.25,6992.75,-5.590381697489229,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1766996100,1767013200,1767018600,-1,6959.75,6960.25,-0.13386593216965254,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1767082500,1767099600,1767105000,1,6951.75,6946.5,-1.6099326540978243,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1767168900,1767186000,1767191400,-1,6936.25,6931.25,1.7624118574815868,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1767341700,1767358800,1767364200,1,6931.25,6919.75,-3.4933770111218463,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1767600900,1767618000,1767623400,1,6921.0,6942.75,4.7874785317152275,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1767687300,1767704400,1767709800,-1,6947.75,6952.75,-1.4242643329538622,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1767773700,1767790800,1767796200,1,6983.5,6994.75,4.039966743974273,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1767860100,1767877200,1767882600,1,6949.0,6943.5,-1.1476085087596704,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1767946500,1767963600,1767969000,1,6971.75,6978.0,1.7776485469413936,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1768205700,1768222800,1768228200,-1,6968.75,6990.75,-5.17717677072561,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1768292100,1768309200,1768314600,-1,7006.5,7014.25,-2.4025972798278183,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1768378500,1768395600,1768401000,1,6976.0,6957.5,-3.6241073229035923,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1768464900,1768482000,1768487400,1,6992.5,7003.25,2.4407924766049587,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1768551300,1768568400,1768573800,-1,6991.75,6990.75,0.23102871623279767,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1768810500,1768827600,1768833000,1,6905.5,6889.0,-2.6622456977225193,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1768896900,1768914000,1768919400,-1,6881.25,6888.75,-0.8860786594910376,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1768983300,1769000400,1769005800,1,6825.75,6856.0,4.242300445449313,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1769069700,1769086800,1769092200,1,6947.5,6951.25,0.6784520496390815,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1769156100,1769173200,1769178600,-1,6940.5,6933.0,1.3973625391335662,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1769415300,1769432400,1769437800,1,6940.75,6975.5,6.52104523095378,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1769501700,1769518800,1769524200,-1,6997.0,6993.75,0.9939583708185079,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1769588100,1769605200,1769610600,-1,7023.0,7029.0,-1.1975618203340672,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1769760900,1769778000,1769783400,1,6961.25,6974.75,1.3255816066676984,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1770020100,1770037200,1770042600,1,6936.25,6973.5,4.256946860601136,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1770106500,1770123600,1770129000,-1,7020.25,6999.0,4.808727736743966,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1770192900,1770210000,1770215400,-1,6952.25,6952.25,-0.0,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1770279300,1770296400,1770301800,1,6870.25,6873.75,0.2675841191796479,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1770365700,1770382800,1770388200,-1,6850.25,6897.25,-4.550435711194656,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1770624900,1770642000,1770647400,1,6945.75,6953.0,0.92126249313287,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1770711300,1770728400,1770733800,-1,6978.0,6980.5,-0.4500891105585943,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1770797700,1770814800,1770820200,-1,6967.5,6994.0,-4.912706571592977,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1770884100,1770901200,1770906600,-1,6980.0,6979.25,0.16399627606282177,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1770970500,1770987600,1770993000,-1,6835.25,6839.0,-0.3615520404709938,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1771229700,1771246800,1771252200,1,6876.0,6851.75,-4.964015038209284,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1771316100,1771333200,1771338600,1,6819.5,6841.25,2.6774813167913822,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1771402500,1771419600,1771425000,1,6885.75,6883.5,-0.3408202650029672,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1771488900,1771506000,1771511400,1,6879.75,6878.25,-0.19949565896441224,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1771575300,1771592400,1771597800,1,6869.75,6878.5,1.2805613289521742,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1771834500,1771851600,1771857000,1,6889.5,6905.5,2.503635803577394,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1771920900,1771938000,1771943400,-1,6850.25,6872.25,-3.618185703140854,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1772007300,1772024400,1772029800,1,6926.25,6938.0,2.574001265043744,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1772093700,1772110800,1772116200,1,6962.0,6942.25,-4.462145013095393,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1772180100,1772197200,1772202600,-1,6877.75,6851.25,3.3644337630041443,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1772439300,1772456400,1772461800,-1,6811.25,6845.25,-3.0603873591207664,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1772525700,1772542800,1772548200,-1,6793.5,6757.0,2.7018946570479843,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1772612100,1772629200,1772634600,-1,6827.75,6824.25,0.2503047443411993,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1772698500,1772715600,1772721000,-1,6863.0,6848.75,1.2546140017822165,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1772784900,1772802000,1772807400,-1,6789.5,6728.0,5.9274692706086745,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1773040500,1773057600,1773063000,1,6668.25,6661.25,-0.48563491047948537,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1773126900,1773144000,1773149400,1,6790.0,6789.5,-0.04378230806976911,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1773213300,1773230400,1773235800,-1,6779.25,6790.5,-1.133541222454455,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1773299700,1773316800,1773322200,1,6743.0,6718.25,-2.5287443019785116,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1773386100,1773403200,1773408600,-1,6706.5,6733.5,-2.724038560031279,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1773645300,1773662400,1773667800,-1,6688.25,6710.25,-2.19461797821884,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1773731700,1773748800,1773754200,1,6692.0,6748.0,6.615369292080962,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1773904500,1773921600,1773927000,-1,6659.75,6633.75,2.1879756841105635,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1773990900,1774008000,1774013400,1,6634.25,6638.75,0.4055223290583996,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1774250100,1774267200,1774272600,-1,6639.0,6658.0,-0.5149083532442855,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1774336500,1774353600,1774359000,1,6626.75,6583.25,-3.0276651066915865,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1774422900,1774440000,1774445400,-1,6670.75,6664.5,0.5975925643493927,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1774509300,1774526400,1774531800,-1,6579.75,6603.25,-2.3656892118549564,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1774595700,1774612800,1774618200,-1,6501.75,6479.25,2.3165583774059977,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1774854900,1774872000,1774877400,-1,6450.0,6438.75,1.0671596669207124,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1774941300,1774958400,1774963800,-1,6453.5,6460.25,-0.4869365006942223,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1775027700,1775044800,1775050200,-1,6628.0,6607.5,2.271750533552726,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1775114100,1775131200,1775136600,1,6508.5,6520.5,1.2967340296485506,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1775459700,1775476800,1775482200,-1,6627.0,6631.0,-0.5224599798850478,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1775546100,1775563200,1775568600,-1,6619.5,6612.5,0.575142137407924,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1775632500,1775649600,1775655000,-1,6839.5,6816.25,2.832491346777636,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1775718900,1775736000,1775741400,-1,6805.5,6819.25,-2.4027417286703163,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1775805300,1775822400,1775827800,1,6864.5,6870.5,1.174503779643068,time_exit
rs_fx_london_open_momentum_sp_500_futures_intraday_momentum_2b1978e5,sp_500_futures,futures,intraday_momentum,1776064500,1776081600,1776087000,1,6805.0,6830.25,3.7818889366443464,time_exit
